gs://eagle-test-bucket/frame46.jpg,Eagle_adult,0.8449675324675324,0.30416666666666664,,,0.9926948051948052,0.8555555555555555,,
gs://eagle-test-bucket/frame46.jpg,Duck,0.7556818181818182,0.7763888888888889,,,0.8547077922077922,0.9069444444444444,,
gs://eagle-test-bucket/frame46.jpg,Eagle_chick,0.38392857142857145,0.575,,,0.5121753246753247,0.7291666666666666,,
gs://eagle-test-bucket/frame47.jpg,Eagle_adult,0.5186688311688312,0.3597222222222222,,,0.8344155844155844,0.7986111111111112,,
gs://eagle-test-bucket/frame47.jpg,Eagle_adult,0.8474025974025974,0.30694444444444446,,,0.9935064935064936,0.8527777777777777,,
gs://eagle-test-bucket/frame47.jpg,Duck,0.7516233766233766,0.7694444444444445,,,0.8538961038961039,0.9041666666666667,,
gs://eagle-test-bucket/frame47.jpg,Eagle_chick,0.37987012987012986,0.5861111111111111,,,0.5202922077922078,0.7458333333333333,,
gs://eagle-test-bucket/frame48.jpg,Eagle_adult,0.5202922077922078,0.3527777777777778,,,0.8311688311688312,0.8152777777777778,,
gs://eagle-test-bucket/frame48.jpg,Eagle_adult,0.8409090909090909,0.30833333333333335,,,0.9951298701298701,0.8347222222222223,,
gs://eagle-test-bucket/frame48.jpg,Duck,0.747564935064935,0.7583333333333333,,,0.8433441558441559,0.8888888888888888,,
gs://eagle-test-bucket/frame48.jpg,Eagle_chick,0.3814935064935065,0.5722222222222222,,,0.5097402597402597,0.7347222222222223,,
gs://eagle-test-bucket/frame49.jpg,Eagle_adult,0.5040584415584416,0.3472222222222222,,,0.8352272727272727,0.8388888888888889,,
gs://eagle-test-bucket/frame49.jpg,Eagle_adult,0.8498376623376623,0.2861111111111111,,,0.9967532467532467,0.8569444444444444,,
gs://eagle-test-bucket/frame49.jpg,Duck,0.773538961038961,0.7569444444444444,,,0.8538961038961039,0.8902777777777777,,
gs://eagle-test-bucket/frame49.jpg,Eagle_chick,0.38392857142857145,0.5861111111111111,,,0.4967532467532468,0.7458333333333333,,
gs://eagle-test-bucket/frame5.jpg,Eagle_adult,0.39042207792207795,0.30833333333333335,,,0.7556818181818182,0.7680555555555556,,
gs://eagle-test-bucket/frame50.jpg,Eagle_adult,0.5081168831168831,0.35555555555555557,,,0.8303571428571429,0.8333333333333334,,
gs://eagle-test-bucket/frame50.jpg,Eagle_adult,0.8409090909090909,0.28194444444444444,,,0.9902597402597403,0.8555555555555555,,
gs://eagle-test-bucket/frame50.jpg,Duck,0.747564935064935,0.7541666666666667,,,0.8579545454545454,0.9180555555555555,,
gs://eagle-test-bucket/frame50.jpg,Eagle_chick,0.38636363636363635,0.575,,,0.5097402597402597,0.7347222222222223,,
gs://eagle-test-bucket/frame51.jpg,Eagle_adult,0.5211038961038961,0.3597222222222222,,,0.8538961038961039,0.8597222222222223,,
gs://eagle-test-bucket/frame51.jpg,Eagle_adult,0.8587662337662337,0.29305555555555557,,,0.9951298701298701,0.8527777777777777,,
gs://eagle-test-bucket/frame51.jpg,Duck,0.7402597402597403,0.7569444444444444,,,0.8733766233766234,0.9194444444444444,,
gs://eagle-test-bucket/frame51.jpg,Eagle_chick,0.39285714285714285,0.6,,,0.5121753246753247,0.7583333333333333,,
gs://eagle-test-bucket/frame52.jpg,Eagle_adult,0.523538961038961,0.3625,,,0.8457792207792207,0.8041666666666667,,
gs://eagle-test-bucket/frame52.jpg,Eagle_adult,0.8457792207792207,0.3125,,,0.9951298701298701,0.8638888888888889,,
gs://eagle-test-bucket/frame52.jpg,Duck,0.7362012987012987,0.7472222222222222,,,0.8522727272727273,0.8930555555555556,,
gs://eagle-test-bucket/frame52.jpg,Eagle_chick,0.387987012987013,0.5722222222222222,,,0.5121753246753247,0.7388888888888889,,
gs://eagle-test-bucket/frame53.jpg,Eagle_adult,0.5162337662337663,0.3638888888888889,,,0.8433441558441559,0.7875,,
gs://eagle-test-bucket/frame53.jpg,Eagle_adult,0.8579545454545454,0.34444444444444444,,,0.9951298701298701,0.8625,,
gs://eagle-test-bucket/frame53.jpg,Duck,0.734577922077922,0.7638888888888888,,,0.8693181818181818,0.9069444444444444,,
gs://eagle-test-bucket/frame53.jpg,Eagle_chick,0.3887987012987013,0.5847222222222223,,,0.5016233766233766,0.7361111111111112,,
gs://eagle-test-bucket/frame54.jpg,Eagle_adult,0.5064935064935064,0.3638888888888889,,,0.8392857142857143,0.8166666666666667,,
gs://eagle-test-bucket/frame54.jpg,Eagle_adult,0.8522727272727273,0.34444444444444444,,,0.9910714285714286,0.8527777777777777,,
gs://eagle-test-bucket/frame54.jpg,Duck,0.747564935064935,0.7611111111111111,,,0.862012987012987,0.8791666666666667,,
gs://eagle-test-bucket/frame54.jpg,Eagle_chick,0.3887987012987013,0.5958333333333333,,,0.5016233766233766,0.7319444444444444,,
gs://eagle-test-bucket/frame55.jpg,Eagle_adult,0.5064935064935064,0.38472222222222224,,,0.8409090909090909,0.7791666666666667,,
gs://eagle-test-bucket/frame55.jpg,Eagle_adult,0.8652597402597403,0.3416666666666667,,,0.9926948051948052,0.8527777777777777,,
gs://eagle-test-bucket/frame55.jpg,Duck,0.7435064935064936,0.7402777777777778,,,0.8685064935064936,0.875,,
gs://eagle-test-bucket/frame55.jpg,Eagle_chick,0.3944805194805195,0.5902777777777778,,,0.49756493506493504,0.7347222222222223,,
gs://eagle-test-bucket/frame56.jpg,Eagle_adult,0.5097402597402597,0.3486111111111111,,,0.851461038961039,0.8166666666666667,,
gs://eagle-test-bucket/frame56.jpg,Eagle_adult,0.8563311688311688,0.3625,,,0.997564935064935,0.8736111111111111,,
gs://eagle-test-bucket/frame56.jpg,Duck,0.7410714285714286,0.7541666666666667,,,0.864448051948052,0.8902777777777777,,
gs://eagle-test-bucket/frame56.jpg,Eagle_chick,0.39285714285714285,0.5958333333333333,,,0.5,0.7402777777777778,,
gs://eagle-test-bucket/frame57.jpg,Eagle_adult,0.5121753246753247,0.3875,,,0.8474025974025974,0.8097222222222222,,
gs://eagle-test-bucket/frame57.jpg,Eagle_adult,0.8522727272727273,0.3888888888888889,,,0.9902597402597403,0.8569444444444444,,
gs://eagle-test-bucket/frame57.jpg,Duck,0.737012987012987,0.7583333333333333,,,0.8668831168831169,0.9069444444444444,,
gs://eagle-test-bucket/frame57.jpg,Eagle_chick,0.3782467532467532,0.5722222222222222,,,0.5032467532467533,0.7347222222222223,,
gs://eagle-test-bucket/frame58.jpg,Eagle_adult,0.5064935064935064,0.39166666666666666,,,0.8482142857142857,0.8041666666666667,,
gs://eagle-test-bucket/frame58.jpg,Eagle_adult,0.8538961038961039,0.3625,,,0.9926948051948052,0.8527777777777777,,
gs://eagle-test-bucket/frame58.jpg,Duck,0.7329545454545454,0.7472222222222222,,,0.851461038961039,0.8930555555555556,,
gs://eagle-test-bucket/frame58.jpg,Eagle_chick,0.375,0.575,,,0.5056818181818182,0.75,,
gs://eagle-test-bucket/frame59.jpg,Eagle_adult,0.5064935064935064,0.3763888888888889,,,0.8352272727272727,0.8236111111111111,,
gs://eagle-test-bucket/frame59.jpg,Eagle_adult,0.8652597402597403,0.3472222222222222,,,0.9935064935064936,0.7583333333333333,,
gs://eagle-test-bucket/frame59.jpg,Duck,0.747564935064935,0.7569444444444444,,,0.8652597402597403,0.8888888888888888,,
gs://eagle-test-bucket/frame59.jpg,Eagle_chick,0.37987012987012986,0.5708333333333333,,,0.5040584415584416,0.7472222222222222,,
gs://eagle-test-bucket/frame6.jpg,Eagle_adult,0.3912337662337662,0.3,,,0.7426948051948052,0.7652777777777777,,
gs://eagle-test-bucket/frame60.jpg,Eagle_adult,0.5170454545454546,0.39166666666666666,,,0.8392857142857143,0.7986111111111112,,
gs://eagle-test-bucket/frame60.jpg,Eagle_adult,0.8433441558441559,0.3638888888888889,,,0.9926948051948052,0.7458333333333333,,
gs://eagle-test-bucket/frame60.jpg,Duck,0.7435064935064936,0.7638888888888888,,,0.851461038961039,0.9027777777777778,,
gs://eagle-test-bucket/frame60.jpg,Eagle_chick,0.3758116883116883,0.5708333333333333,,,0.4935064935064935,0.7361111111111112,,
gs://eagle-test-bucket/frame61.jpg,Eagle_adult,0.5170454545454546,0.4027777777777778,,,0.8668831168831169,0.7986111111111112,,
gs://eagle-test-bucket/frame61.jpg,Eagle_adult,0.864448051948052,0.2833333333333333,,,0.9935064935064936,0.7069444444444445,,
gs://eagle-test-bucket/frame61.jpg,Duck,0.7532467532467533,0.7611111111111111,,,0.8538961038961039,0.8930555555555556,,
gs://eagle-test-bucket/frame61.jpg,Eagle_chick,0.39042207792207795,0.5722222222222222,,,0.512987012987013,0.7472222222222222,,
gs://eagle-test-bucket/frame62.jpg,Eagle_adult,0.5032467532467533,0.41388888888888886,,,0.8538961038961039,0.8236111111111111,,
gs://eagle-test-bucket/frame62.jpg,Eagle_adult,0.8457792207792207,0.35138888888888886,,,0.9951298701298701,0.725,,
gs://eagle-test-bucket/frame62.jpg,Duck,0.7516233766233766,0.7652777777777777,,,0.8457792207792207,0.9,,
gs://eagle-test-bucket/frame62.jpg,Eagle_chick,0.3758116883116883,0.5527777777777778,,,0.49756493506493504,0.7277777777777777,,
gs://eagle-test-bucket/frame63.jpg,Eagle_adult,0.5121753246753247,0.31527777777777777,,,0.8668831168831169,0.8333333333333334,,
gs://eagle-test-bucket/frame63.jpg,Duck,0.7597402597402597,0.7472222222222222,,,0.851461038961039,0.8930555555555556,,
gs://eagle-test-bucket/frame63.jpg,Eagle_chick,0.37987012987012986,0.5708333333333333,,,0.5056818181818182,0.725,,
gs://eagle-test-bucket/frame64.jpg,Eagle_adult,0.48863636363636365,0.36944444444444446,,,0.8782467532467533,0.8847222222222222,,
gs://eagle-test-bucket/frame64.jpg,Duck,0.760551948051948,0.7680555555555556,,,0.8717532467532467,0.8958333333333334,,
gs://eagle-test-bucket/frame64.jpg,Eagle_chick,0.387987012987013,0.5861111111111111,,,0.5040584415584416,0.7208333333333333,,
gs://eagle-test-bucket/frame65.jpg,Eagle_adult,0.5032467532467533,0.3597222222222222,,,0.8823051948051948,0.8888888888888888,,
gs://eagle-test-bucket/frame65.jpg,Duck,0.7467532467532467,0.7430555555555556,,,0.851461038961039,0.9083333333333333,,
gs://eagle-test-bucket/frame65.jpg,Eagle_chick,0.387987012987013,0.5902777777777778,,,0.5162337662337663,0.7236111111111111,,
gs://eagle-test-bucket/frame66.jpg,Eagle_adult,0.4926948051948052,0.3597222222222222,,,0.8782467532467533,0.8375,,
gs://eagle-test-bucket/frame66.jpg,Duck,0.7556818181818182,0.7541666666666667,,,0.864448051948052,0.8847222222222222,,
gs://eagle-test-bucket/frame66.jpg,Eagle_chick,0.39285714285714285,0.5930555555555556,,,0.5121753246753247,0.7277777777777777,,
gs://eagle-test-bucket/frame67.jpg,Eagle_adult,0.4862012987012987,0.3527777777777778,,,0.887987012987013,0.8236111111111111,,
gs://eagle-test-bucket/frame67.jpg,Duck,0.7621753246753247,0.75,,,0.8474025974025974,0.8902777777777777,,
gs://eagle-test-bucket/frame67.jpg,Eagle_chick,0.38636363636363635,0.5902777777777778,,,0.510551948051948,0.7166666666666667,,
gs://eagle-test-bucket/frame68.jpg,Eagle_adult,0.49512987012987014,0.3763888888888889,,,0.8944805194805194,0.8847222222222222,,
gs://eagle-test-bucket/frame68.jpg,Duck,0.7516233766233766,0.7541666666666667,,,0.851461038961039,0.8930555555555556,,
gs://eagle-test-bucket/frame68.jpg,Eagle_chick,0.3887987012987013,0.5861111111111111,,,0.5040584415584416,0.7347222222222223,,
gs://eagle-test-bucket/frame69.jpg,Eagle_adult,0.48457792207792205,0.38055555555555554,,,0.862012987012987,0.8444444444444444,,
gs://eagle-test-bucket/frame69.jpg,Duck,0.7564935064935064,0.7319444444444444,,,0.8457792207792207,0.9152777777777777,,
gs://eagle-test-bucket/frame69.jpg,Eagle_chick,0.39042207792207795,0.5777777777777777,,,0.5032467532467533,0.7208333333333333,,
gs://eagle-test-bucket/frame7.jpg,Eagle_adult,0.3952922077922078,0.3013888888888889,,,0.7540584415584416,0.7680555555555556,,
gs://eagle-test-bucket/frame70.jpg,Eagle_adult,0.4862012987012987,0.3763888888888889,,,0.8693181818181818,0.8083333333333333,,
gs://eagle-test-bucket/frame70.jpg,Duck,0.7532467532467533,0.7569444444444444,,,0.8522727272727273,0.9041666666666667,,
gs://eagle-test-bucket/frame70.jpg,Eagle_chick,0.3758116883116883,0.5888888888888889,,,0.5,0.7402777777777778,,
gs://eagle-test-bucket/frame71.jpg,Eagle_adult,0.49756493506493504,0.38472222222222224,,,0.8863636363636364,0.7944444444444444,,
gs://eagle-test-bucket/frame71.jpg,Duck,0.7410714285714286,0.75,,,0.8538961038961039,0.8888888888888888,,
gs://eagle-test-bucket/frame71.jpg,Eagle_chick,0.3952922077922078,0.5847222222222223,,,0.510551948051948,0.7361111111111112,,
gs://eagle-test-bucket/frame72.jpg,Eagle_adult,0.49512987012987014,0.3763888888888889,,,0.8823051948051948,0.7805555555555556,,
gs://eagle-test-bucket/frame72.jpg,Duck,0.7491883116883117,0.725,,,0.8563311688311688,0.8902777777777777,,
gs://eagle-test-bucket/frame72.jpg,Eagle_chick,0.3912337662337662,0.6069444444444444,,,0.5162337662337663,0.7361111111111112,,
gs://eagle-test-bucket/frame73.jpg,Eagle_adult,0.49756493506493504,0.37777777777777777,,,0.8579545454545454,0.775,,
gs://eagle-test-bucket/frame73.jpg,Duck,0.7540584415584416,0.7208333333333333,,,0.8538961038961039,0.8888888888888888,,
gs://eagle-test-bucket/frame73.jpg,Eagle_chick,0.38636363636363635,0.5777777777777777,,,0.5,0.7208333333333333,,
gs://eagle-test-bucket/frame74.jpg,Eagle_adult,0.48214285714285715,0.36944444444444446,,,0.8376623376623377,0.8041666666666667,,
gs://eagle-test-bucket/frame74.jpg,Duck,0.7597402597402597,0.7291666666666666,,,0.8547077922077922,0.8791666666666667,,
gs://eagle-test-bucket/frame74.jpg,Eagle_chick,0.37743506493506496,0.5958333333333333,,,0.5056818181818182,0.7319444444444444,,
gs://eagle-test-bucket/frame75.jpg,Eagle_adult,0.4926948051948052,0.3527777777777778,,,0.8457792207792207,0.7972222222222223,,
gs://eagle-test-bucket/frame75.jpg,Duck,0.75,0.7166666666666667,,,0.8368506493506493,0.8958333333333334,,
gs://eagle-test-bucket/frame75.jpg,Eagle_chick,0.3912337662337662,0.5847222222222223,,,0.49512987012987014,0.7319444444444444,,
gs://eagle-test-bucket/frame76.jpg,Eagle_adult,0.487012987012987,0.37083333333333335,,,0.8798701298701299,0.7972222222222223,,
gs://eagle-test-bucket/frame76.jpg,Duck,0.747564935064935,0.7208333333333333,,,0.8409090909090909,0.8972222222222223,,
gs://eagle-test-bucket/frame76.jpg,Eagle_chick,0.3847402597402597,0.575,,,0.48457792207792205,0.7097222222222223,,
gs://eagle-test-bucket/frame77.jpg,Eagle_adult,0.48214285714285715,0.3736111111111111,,,0.8717532467532467,0.7875,,
gs://eagle-test-bucket/frame77.jpg,Duck,0.7532467532467533,0.7236111111111111,,,0.8417207792207793,0.9,,
gs://eagle-test-bucket/frame77.jpg,Eagle_chick,0.38392857142857145,0.5888888888888889,,,0.49512987012987014,0.7458333333333333,,
gs://eagle-test-bucket/frame78.jpg,Eagle_adult,0.476461038961039,0.3625,,,0.8798701298701299,0.7722222222222223,,
gs://eagle-test-bucket/frame78.jpg,Duck,0.7556818181818182,0.7402777777777778,,,0.8417207792207793,0.9152777777777777,,
gs://eagle-test-bucket/frame78.jpg,Eagle_chick,0.3758116883116883,0.5888888888888889,,,0.5097402597402597,0.7402777777777778,,
gs://eagle-test-bucket/frame79.jpg,Eagle_adult,0.45454545454545453,0.3597222222222222,,,0.8482142857142857,0.7763888888888889,,
gs://eagle-test-bucket/frame79.jpg,Duck,0.7435064935064936,0.7291666666666666,,,0.8482142857142857,0.9,,
gs://eagle-test-bucket/frame79.jpg,Eagle_chick,0.3823051948051948,0.5819444444444445,,,0.4991883116883117,0.7111111111111111,,
gs://eagle-test-bucket/frame8.jpg,Eagle_adult,0.3823051948051948,0.29444444444444445,,,0.7540584415584416,0.7791666666666667,,
gs://eagle-test-bucket/frame80.jpg,Eagle_adult,0.4074675324675325,0.3402777777777778,,,0.8311688311688312,0.7583333333333333,,
gs://eagle-test-bucket/frame80.jpg,Duck,0.734577922077922,0.725,,,0.8327922077922078,0.8902777777777777,,
gs://eagle-test-bucket/frame80.jpg,Eagle_chick,0.3847402597402597,0.6194444444444445,,,0.463474025974026,0.7402777777777778,,
gs://eagle-test-bucket/frame81.jpg,Eagle_adult,0.413961038961039,0.32222222222222224,,,0.8522727272727273,0.7722222222222223,,
gs://eagle-test-bucket/frame81.jpg,Duck,0.7321428571428571,0.7347222222222223,,,0.8449675324675324,0.8861111111111111,,
gs://eagle-test-bucket/frame81.jpg,Eagle_chick,0.38636363636363635,0.6,,,0.5081168831168831,0.7236111111111111,,
gs://eagle-test-bucket/frame82.jpg,Eagle_adult,0.3823051948051948,0.29444444444444445,,,0.8482142857142857,0.7972222222222223,,
gs://eagle-test-bucket/frame82.jpg,Duck,0.7451298701298701,0.7347222222222223,,,0.8433441558441559,0.9,,
gs://eagle-test-bucket/frame82.jpg,Eagle_chick,0.387987012987013,0.5930555555555556,,,0.5292207792207793,0.7291666666666666,,
gs://eagle-test-bucket/frame83.jpg,Eagle_adult,0.3944805194805195,0.3416666666666667,,,0.8563311688311688,0.7930555555555555,,
gs://eagle-test-bucket/frame83.jpg,Duck,0.7362012987012987,0.7347222222222223,,,0.851461038961039,0.8972222222222223,,
gs://eagle-test-bucket/frame83.jpg,Eagle_chick,0.3847402597402597,0.6069444444444444,,,0.5446428571428571,0.7541666666666667,,
gs://eagle-test-bucket/frame84.jpg,Eagle_adult,0.3652597402597403,0.3625,,,0.8474025974025974,0.7638888888888888,,
gs://eagle-test-bucket/frame84.jpg,Duck,0.7321428571428571,0.7319444444444444,,,0.8368506493506493,0.9083333333333333,,
gs://eagle-test-bucket/frame84.jpg,Eagle_chick,0.387987012987013,0.6125,,,0.5211038961038961,0.7277777777777777,,
gs://eagle-test-bucket/frame85.jpg,Eagle_adult,0.37337662337662336,0.3736111111111111,,,0.8311688311688312,0.7569444444444444,,
gs://eagle-test-bucket/frame85.jpg,Duck,0.7402597402597403,0.7236111111111111,,,0.8538961038961039,0.8972222222222223,,
gs://eagle-test-bucket/frame85.jpg,Eagle_chick,0.387987012987013,0.6583333333333333,,,0.5121753246753247,0.7541666666666667,,
gs://eagle-test-bucket/frame86.jpg,Eagle_adult,0.3522727272727273,0.32916666666666666,,,0.8003246753246753,0.7791666666666667,,
gs://eagle-test-bucket/frame86.jpg,Duck,0.7362012987012987,0.7430555555555556,,,0.8352272727272727,0.8847222222222222,,
gs://eagle-test-bucket/frame86.jpg,Eagle_chick,0.411525974025974,0.6444444444444445,,,0.48214285714285715,0.725,,
gs://eagle-test-bucket/frame87.jpg,Eagle_adult,0.3676948051948052,0.3375,,,0.8311688311688312,0.7763888888888889,,
gs://eagle-test-bucket/frame87.jpg,Duck,0.7451298701298701,0.7319444444444444,,,0.8327922077922078,0.8569444444444444,,
gs://eagle-test-bucket/frame88.jpg,Eagle_adult,0.375,0.3625,,,0.8246753246753247,0.7472222222222222,,
gs://eagle-test-bucket/frame88.jpg,Duck,0.7491883116883117,0.7430555555555556,,,0.8352272727272727,0.8847222222222222,,
gs://eagle-test-bucket/frame89.jpg,Eagle_adult,0.38636363636363635,0.3333333333333333,,,0.8246753246753247,0.7611111111111111,,
gs://eagle-test-bucket/frame89.jpg,Duck,0.7329545454545454,0.725,,,0.8417207792207793,0.9111111111111111,,
gs://eagle-test-bucket/frame89.jpg,Eagle_chick,0.38392857142857145,0.6111111111111112,,,0.5300324675324676,0.7236111111111111,,
gs://eagle-test-bucket/frame9.jpg,Eagle_adult,0.39285714285714285,0.2972222222222222,,,0.747564935064935,0.7694444444444445,,
gs://eagle-test-bucket/frame90.jpg,Eagle_adult,0.3676948051948052,0.3333333333333333,,,0.8157467532467533,0.7694444444444445,,
gs://eagle-test-bucket/frame90.jpg,Duck,0.7297077922077922,0.7361111111111112,,,0.8222402597402597,0.9,,
gs://eagle-test-bucket/frame91.jpg,Eagle_adult,0.3352272727272727,0.3486111111111111,,,0.8043831168831169,0.7694444444444445,,
gs://eagle-test-bucket/frame91.jpg,Duck,0.7126623376623377,0.725,,,0.8222402597402597,0.8819444444444444,,
gs://eagle-test-bucket/frame92.jpg,Eagle_adult,0.3417207792207792,0.30694444444444446,,,0.8482142857142857,0.7722222222222223,,
gs://eagle-test-bucket/frame92.jpg,Duck,0.7021103896103896,0.7291666666666666,,,0.8108766233766234,0.8930555555555556,,
gs://eagle-test-bucket/frame93.jpg,Eagle_adult,0.36038961038961037,0.35555555555555557,,,0.8027597402597403,0.8263888888888888,,
gs://eagle-test-bucket/frame93.jpg,Duck,0.7021103896103896,0.7458333333333333,,,0.8092532467532467,0.9,,
gs://eagle-test-bucket/frame94.jpg,Eagle_adult,0.3587662337662338,0.3416666666666667,,,0.8238636363636364,0.8055555555555556,,
gs://eagle-test-bucket/frame94.jpg,Duck,0.7061688311688312,0.7472222222222222,,,0.7905844155844156,0.8680555555555556,,
gs://eagle-test-bucket/frame95.jpg,Eagle_adult,0.3522727272727273,0.3333333333333333,,,0.8222402597402597,0.8166666666666667,,
gs://eagle-test-bucket/frame95.jpg,Duck,0.702922077922078,0.7430555555555556,,,0.7727272727272727,0.8305555555555556,,
gs://eagle-test-bucket/frame96.jpg,Eagle_adult,0.37094155844155846,0.3263888888888889,,,0.8474025974025974,0.8236111111111111,,
gs://eagle-test-bucket/frame96.jpg,Duck,0.698051948051948,0.7541666666666667,,,0.7832792207792207,0.8791666666666667,,
gs://eagle-test-bucket/frame97.jpg,Eagle_adult,0.3782467532467532,0.29444444444444445,,,0.8717532467532467,0.8083333333333333,,
gs://eagle-test-bucket/frame97.jpg,Duck,0.6996753246753247,0.7569444444444444,,,0.7711038961038961,0.8375,,
gs://eagle-test-bucket/frame98.jpg,Eagle_adult,0.37987012987012986,0.3111111111111111,,,0.864448051948052,0.8083333333333333,,
gs://eagle-test-bucket/frame98.jpg,Duck,0.7094155844155844,0.7763888888888889,,,0.7702922077922078,0.8416666666666667,,
gs://eagle-test-bucket/frame99.jpg,Eagle_adult,0.3952922077922078,0.3347222222222222,,,0.8368506493506493,0.8375,,
gs://eagle-test-bucket/frame99.jpg,Duck,0.7175324675324676,0.7680555555555556,,,0.7938311688311688,0.8861111111111111,,
